3589677421	7.903	-6.194	-0.104
3589677426	7.906	-6.19	-0.093
3589677431	7.91	-6.186	-0.082
3589677436	7.917	-6.18	-0.079
3589677441	7.926	-6.173	-0.077
3589677446	7.927	-6.17	-0.081
3589677451	7.931	-6.164	-0.091
3589677456	7.938	-6.158	-0.104
3589677461	7.939	-6.159	-0.124
3589677466	7.94	-6.153	-0.146
3589677471	7.945	-6.15	-0.172
3589677476	7.951	-6.15	-0.201
3589677481	7.954	-6.144	-0.232
3589677486	7.954	-6.137	-0.262
3589677491	7.952	-6.142	-0.287
3589677496	7.956	-6.15	-0.302
3589677501	7.952	-6.159	-0.31
3589677506	7.942	-6.171	-0.313
3589677511	7.938	-6.182	-0.301
3589677516	7.942	-6.188	-0.29
3589677521	7.942	-6.193	-0.273
3589677526	7.947	-6.196	-0.248
3589677531	7.956	-6.203	-0.22
3589677536	7.965	-6.209	-0.192
3589677541	7.967	-6.214	-0.162
3589677546	7.965	-6.22	-0.142
3589677551	7.96	-6.221	-0.129
3589677557	7.954	-6.221	-0.12
3589677562	7.942	-6.22	-0.11
3589677567	7.934	-6.219	-0.111
3589677572	7.931	-6.215	-0.112
3589677577	7.925	-6.212	-0.11
3589677582	7.918	-6.211	-0.12
3589677587	7.91	-6.204	-0.142
3589677592	7.9	-6.201	-0.163
3589677597	7.884	-6.196	-0.187
3589677602	7.87	-6.188	-0.214
3589677607	7.857	-6.188	-0.237
3589677612	7.848	-6.194	-0.255
3589677617	7.842	-6.195	-0.262
3589677622	7.844	-6.202	-0.267
3589677627	7.843	-6.214	-0.268
3589677632	7.843	-6.217	-0.263
3589677637	7.845	-6.22	-0.252
3589677642	7.846	-6.223	-0.245
3589677647	7.85	-6.231	-0.238
3589677652	7.858	-6.24	-0.23
3589677657	7.869	-6.245	-0.22
3589677662	7.879	-6.248	-0.211
3589677667	7.89	-6.252	-0.2
3589677672	7.896	-6.25	-0.191
3589677677	7.906	-6.244	-0.19
3589677682	7.917	-6.241	-0.195
3589677687	7.94	-6.239	-0.214
3589677692	7.947	-6.241	-0.236
3589677697	7.96	-6.238	-0.256
3589677702	7.976	-6.23	-0.272
3589677707	7.991	-6.22	-0.302
3589677712	7.997	-6.214	-0.328
3589677717	8.014	-6.206	-0.356
3589677722	8.015	-6.206	-0.392
3589677727	8.006	-6.213	-0.426
3589677732	7.989	-6.218	-0.451
3589677737	7.964	-6.222	-0.468
3589677742	7.939	-6.225	-0.482
3589677747	7.922	-6.226	-0.491
3589677752	7.909	-6.221	-0.499
3589677757	7.902	-6.216	-0.494
3589677762	7.902	-6.213	-0.486
3589677767	7.905	-6.202	-0.468
3589677772	7.906	-6.187	-0.447
3589677777	7.904	-6.187	-0.423
3589677782	7.89	-6.2	-0.396
3589677787	7.882	-6.188	-0.363
3589677792	7.879	-6.166	-0.339
3589677797	7.878	-6.156	-0.318
3589677802	7.881	-6.144	-0.295
3589677807	7.904	-6.113	-0.282
3589677812	7.927	-6.096	-0.283
3589677817	7.94	-6.089	-0.279
3589677822	7.947	-6.084	-0.271
3589677827	7.959	-6.08	-0.264
3589677832	7.953	-6.086	-0.252
3589677837	7.935	-6.109	-0.23
3589677842	7.922	-6.139	-0.205
3589677847	7.912	-6.167	-0.175
3589677852	7.899	-6.189	-0.13
3589677857	7.887	-6.216	-0.087
3589677862	7.879	-6.235	-0.038
3589677867	7.874	-6.252	0.005
3589677872	7.872	-6.265	0.04
3589677877	7.867	-6.278	0.065
3589677882	7.869	-6.281	0.078
3589677887	7.874	-6.285	0.075
3589677892	7.873	-6.288	0.06
3589677897	7.874	-6.287	0.034
3589677902	7.885	-6.282	-0.01
3589677907	7.895	-6.281	-0.061
3589677912	7.902	-6.275	-0.113
3589677917	7.91	-6.264	-0.166
3589677922	7.918	-6.249	-0.222
3589677927	7.917	-6.236	-0.268
3589677932	7.913	-6.219	-0.305
3589677937	7.911	-6.207	-0.345
3589677942	7.917	-6.198	-0.373
3589677947	7.915	-6.194	-0.388
3589677952	7.915	-6.194	-0.401
3589677957	7.918	-6.202	-0.408
3589677962	7.915	-6.214	-0.404
3589677967	7.911	-6.23	-0.404
3589677972	7.914	-6.244	-0.393
3589677977	7.916	-6.263	-0.375
3589677982	7.902	-6.295	-0.358
3589677987	7.885	-6.319	-0.325
3589677992	7.869	-6.328	-0.285
3589677997	7.856	-6.33	-0.251
3589678002	7.861	-6.32	-0.218
3589678007	7.882	-6.288	-0.199
3589678012	7.915	-6.252	-0.204
3589678017	7.941	-6.224	-0.227
3589678023	7.957	-6.2	-0.259
3589678028	7.957	-6.172	-0.301
3589678033	7.951	-6.146	-0.349
3589678038	7.941	-6.126	-0.399
3589678043	7.929	-6.108	-0.44
3589678048	7.92	-6.103	-0.481
3589678053	7.911	-6.112	-0.512
3589678058	7.904	-6.131	-0.523
3589678063	7.895	-6.148	-0.516
3589678068	7.884	-6.178	-0.485
3589678073	7.87	-6.208	-0.437
3589678078	7.858	-6.233	-0.383
3589678083	7.849	-6.258	-0.32
3589678088	7.837	-6.296	-0.247
3589678093	7.825	-6.314	-0.17
3589678098	7.824	-6.327	-0.1
3589678103	7.827	-6.337	-0.04
3589678108	7.835	-6.343	0.008
3589678113	7.85	-6.338	0.037
3589678118	7.873	-6.344	0.042
3589678123	7.893	-6.346	0.036
3589678128	7.906	-6.344	0.028
3589678133	7.92	-6.341	0.01
3589678138	7.931	-6.334	-0.016
3589678143	7.942	-6.327	-0.052
3589678148	7.955	-6.317	-0.097
3589678153	7.969	-6.31	-0.151
3589678158	7.976	-6.307	-0.202
3589678163	7.983	-6.301	-0.246
3589678168	7.984	-6.289	-0.285
3589678173	7.982	-6.285	-0.314
3589678178	7.975	-6.279	-0.335
3589678183	7.971	-6.265	-0.349
3589678188	7.967	-6.259	-0.359
3589678193	7.959	-6.263	-0.368
3589678198	7.944	-6.265	-0.378
3589678203	7.926	-6.263	-0.385
3589678208	7.902	-6.262	-0.397
3589678213	7.879	-6.26	-0.409
3589678218	7.854	-6.253	-0.412
3589678223	7.829	-6.248	-0.413
3589678228	7.803	-6.242	-0.419
3589678233	7.779	-6.229	-0.417
3589678238	7.757	-6.217	-0.418
3589678243	7.738	-6.198	-0.419
3589678248	7.718	-6.184	-0.416
3589678253	7.704	-6.175	-0.412
3589678258	7.691	-6.167	-0.402
3589678263	7.671	-6.164	-0.385
3589678268	7.652	-6.168	-0.365
3589678273	7.636	-6.167	-0.336
3589678278	7.62	-6.173	-0.291
3589678283	7.604	-6.189	-0.242
3589678288	7.596	-6.205	-0.184
3589678293	7.593	-6.224	-0.123
3589678298	7.6	-6.239	-0.059
3589678303	7.614	-6.249	-0.005
3589678308	7.634	-6.25	0.038
3589678313	7.652	-6.243	0.066
3589678318	7.676	-6.228	0.078
3589678323	7.695	-6.21	0.074
3589678328	7.714	-6.183	0.055
3589678333	7.738	-6.159	0.021
3589678338	7.766	-6.141	-0.023
3589678343	7.791	-6.127	-0.076
3589678348	7.821	-6.124	-0.139
3589678353	7.849	-6.131	-0.193
3589678358	7.876	-6.147	-0.237
3589678363	7.904	-6.169	-0.275
3589678368	7.935	-6.192	-0.297
3589678373	7.964	-6.214	-0.307
3589678378	7.997	-6.239	-0.311
3589678383	8.032	-6.265	-0.306
3589678388	8.061	-6.286	-0.296
3589678393	8.079	-6.308	-0.285
3589678398	8.091	-6.336	-0.272
3589678403	8.087	-6.363	-0.256
3589678408	8.07	-6.387	-0.243
3589678413	8.047	-6.408	-0.226
3589678418	8.02	-6.431	-0.203
3589678423	7.988	-6.451	-0.183
3589678428	7.96	-6.472	-0.17
3589678433	7.925	-6.488	-0.159
3589678438	7.89	-6.508	-0.15
3589678443	7.853	-6.517	-0.153
3589678448	7.817	-6.519	-0.161
3589678453	7.78	-6.517	-0.188
3589678458	7.751	-6.514	-0.227
3589678463	7.725	-6.504	-0.286
3589678468	7.708	-6.488	-0.363
3589678473	7.694	-6.474	-0.453
3589678479	7.687	-6.455	-0.544
3589678484	7.685	-6.427	-0.633
3589678489	7.685	-6.396	-0.723
3589678494	7.688	-6.367	-0.794
3589678499	7.697	-6.337	-0.844
3589678504	7.709	-6.308	-0.87
3589678509	7.719	-6.287	-0.876
3589678514	7.734	-6.274	-0.852
3589678519	7.743	-6.269	-0.809
3589678524	7.746	-6.271	-0.746
3589678529	7.748	-6.271	-0.675
3589678534	7.74	-6.273	-0.602
3589678539	7.73	-6.275	-0.532
3589678544	7.722	-6.275	-0.471
3589678549	7.721	-6.272	-0.417
3589678554	7.718	-6.268	-0.368
3589678559	7.724	-6.262	-0.322
3589678564	7.729	-6.253	-0.283
3589678569	7.737	-6.244	-0.248
3589678574	7.743	-6.229	-0.219
3589678579	7.751	-6.222	-0.198
3589678584	7.764	-6.216	-0.186
3589678589	7.783	-6.212	-0.177
3589678594	7.803	-6.207	-0.17
3589678599	7.834	-6.199	-0.174
3589678604	7.867	-6.191	-0.184
3589678609	7.909	-6.185	-0.199
3589678614	7.956	-6.175	-0.228
3589678619	8.012	-6.167	-0.259
3589678624	8.083	-6.159	-0.301
3589678629	8.158	-6.151	-0.352
3589678634	8.191	-6.151	-0.404
3589678639	8.224	-6.149	-0.426
3589678644	8.252	-6.146	-0.46
3589678649	8.242	-6.156	-0.486
3589678654	8.226	-6.172	-0.504
3589678659	8.238	-6.179	-0.525
3589678664	8.226	-6.19	-0.567
3589678669	8.191	-6.213	-0.592
3589678674	8.154	-6.23	-0.612
3589678679	8.105	-6.234	-0.626
3589678684	8.049	-6.241	-0.626
3589678689	7.996	-6.25	-0.622
3589678694	7.949	-6.256	-0.62
3589678699	7.915	-6.27	-0.615
3589678704	7.888	-6.281	-0.601
3589678709	7.869	-6.297	-0.585
3589678714	7.862	-6.308	-0.563
3589678719	7.854	-6.311	-0.545
3589678724	7.845	-6.316	-0.525
3589678729	7.841	-6.323	-0.512
3589678734	7.83	-6.329	-0.499
3589678739	7.807	-6.341	-0.494
3589678744	7.791	-6.352	-0.49
3589678749	7.776	-6.353	-0.483
3589678754	7.751	-6.358	-0.478
3589678759	7.723	-6.355	-0.472
3589678764	7.705	-6.35	-0.462
3589678769	7.696	-6.35	-0.442
3589678774	7.697	-6.35	-0.415
3589678779	7.705	-6.351	-0.387
3589678784	7.702	-6.367	-0.352
3589678789	7.685	-6.392	-0.305
3589678794	7.658	-6.403	-0.246
3589678799	7.619	-6.408	-0.179
3589678804	7.596	-6.399	-0.112
3589678809	7.605	-6.391	-0.056
3589678814	7.633	-6.382	-0.014
3589678819	7.671	-6.376	0.01
3589678824	7.712	-6.372	0.014
3589678829	7.738	-6.378	0.005
3589678834	7.752	-6.372	-0.005
3589678839	7.756	-6.361	-0.021
3589678844	7.757	-6.363	-0.051
3589678849	7.757	-6.363	-0.086
3589678854	7.757	-6.367	-0.12
3589678859	7.756	-6.368	-0.159
3589678864	7.766	-6.369	-0.198
3589678869	7.77	-6.367	-0.231
3589678874	7.784	-6.359	-0.258
3589678879	7.802	-6.354	-0.283
3589678884	7.822	-6.345	-0.304
3589678889	7.839	-6.329	-0.323
3589678894	7.859	-6.312	-0.349
3589678899	7.869	-6.305	-0.382
3589678904	7.876	-6.294	-0.407
3589678909	7.878	-6.283	-0.438
3589678914	7.873	-6.276	-0.475
3589678919	7.87	-6.274	-0.5
3589678925	7.868	-6.267	-0.519
3589678930	7.868	-6.256	-0.545
3589678935	7.87	-6.247	-0.565
3589678940	7.882	-6.242	-0.572
3589678945	7.894	-6.233	-0.575
3589678950	7.911	-6.226	-0.571
3589678955	7.922	-6.222	-0.562
3589678960	7.933	-6.224	-0.545
3589678965	7.943	-6.229	-0.524
3589678970	7.948	-6.238	-0.509
3589678975	7.946	-6.254	-0.495
3589678980	7.945	-6.268	-0.474
3589678985	7.94	-6.286	-0.448
3589678990	7.924	-6.305	-0.423
3589678995	7.906	-6.329	-0.394
3589679000	7.888	-6.348	-0.36
3589679005	7.873	-6.375	-0.318
3589679010	7.861	-6.4	-0.285
3589679015	7.857	-6.419	-0.256
3589679020	7.857	-6.431	-0.231
3589679025	7.857	-6.443	-0.206
3589679030	7.852	-6.456	-0.188
3589679035	7.851	-6.463	-0.174
3589679040	7.852	-6.465	-0.163
3589679045	7.856	-6.463	-0.157
3589679050	7.857	-6.461	-0.172
3589679055	7.861	-6.452	-0.205
3589679060	7.858	-6.44	-0.245
3589679065	7.857	-6.43	-0.296
3589679070	7.851	-6.421	-0.351
3589679075	7.844	-6.41	-0.402
3589679080	7.839	-6.393	-0.449
3589679085	7.838	-6.377	-0.49
3589679090	7.835	-6.361	-0.52
3589679095	7.833	-6.347	-0.55
3589679100	7.841	-6.334	-0.564
3589679105	7.846	-6.325	-0.564
3589679110	7.851	-6.322	-0.561
3589679115	7.847	-6.318	-0.556
3589679120	7.841	-6.316	-0.541
3589679125	7.825	-6.32	-0.531
3589679130	7.805	-6.327	-0.528
3589679135	7.782	-6.342	-0.523
3589679140	7.765	-6.366	-0.518
3589679145	7.748	-6.396	-0.511
3589679150	7.731	-6.42	-0.504
3589679155	7.717	-6.456	-0.493
3589679160	7.704	-6.482	-0.486
3589679165	7.689	-6.504	-0.478
3589679170	7.675	-6.52	-0.473
3589679175	7.664	-6.528	-0.462
3589679180	7.664	-6.53	-0.451
3589679185	7.664	-6.528	-0.43
3589679190	7.67	-6.525	-0.406
3589679195	7.681	-6.524	-0.373
3589679200	7.693	-6.533	-0.349
3589679205	7.702	-6.535	-0.328
3589679210	7.709	-6.542	-0.303
3589679215	7.713	-6.546	-0.288
3589679220	7.714	-6.549	-0.283
3589679225	7.706	-6.552	-0.274
3589679230	7.698	-6.559	-0.269
3589679235	7.687	-6.569	-0.279
3589679240	7.674	-6.58	-0.284
3589679245	7.663	-6.59	-0.298
3589679250	7.656	-6.599	-0.314
3589679255	7.639	-6.609	-0.336
3589679260	7.629	-6.613	-0.356
3589679265	7.62	-6.621	-0.386
3589679270	7.606	-6.625	-0.41
3589679275	7.592	-6.625	-0.434
3589679280	7.579	-6.625	-0.46
3589679285	7.573	-6.629	-0.493
3589679290	7.567	-6.637	-0.522
3589679295	7.569	-6.644	-0.552
3589679300	7.585	-6.649	-0.579
3589679305	7.609	-6.643	-0.598
3589679310	7.629	-6.642	-0.605
3589679315	7.646	-6.636	-0.604
3589679320	7.667	-6.631	-0.604
3589679325	7.681	-6.629	-0.608
3589679330	7.691	-6.627	-0.616
3589679335	7.699	-6.617	-0.625
3589679340	7.705	-6.606	-0.632
3589679345	7.706	-6.596	-0.636
3589679350	7.706	-6.593	-0.648
3589679355	7.703	-6.591	-0.66
3589679360	7.696	-6.592	-0.682
3589679365	7.687	-6.595	-0.702
3589679370	7.675	-6.599	-0.729
3589679375	7.647	-6.602	-0.748
3589679381	7.611	-6.622	-0.76
3589679386	7.569	-6.638	-0.767
3589679391	7.535	-6.653	-0.766
3589679396	7.503	-6.673	-0.746
3589679401	7.478	-6.691	-0.712
3589679406	7.458	-6.7	-0.67
3589679411	7.437	-6.717	-0.617
3589679416	7.413	-6.733	-0.556
3589679421	7.384	-6.739	-0.493
3589679426	7.36	-6.744	-0.433
3589679431	7.343	-6.75	-0.375
3589679436	7.333	-6.75	-0.325
3589679441	7.319	-6.749	-0.304
3589679446	7.309	-6.754	-0.296
3589679451	7.298	-6.755	-0.298
3589679456	7.286	-6.745	-0.319
3589679461	7.268	-6.74	-0.35
3589679466	7.256	-6.742	-0.375
3589679471	7.245	-6.734	-0.409
3589679476	7.239	-6.727	-0.437
3589679481	7.245	-6.727	-0.454
3589679486	7.265	-6.726	-0.468
3589679491	7.288	-6.721	-0.474
3589679496	7.318	-6.727	-0.467
3589679501	7.356	-6.733	-0.453
3589679506	7.39	-6.741	-0.438
3589679511	7.428	-6.752	-0.405
3589679516	7.468	-6.76	-0.372
3589679521	7.493	-6.765	-0.337
3589679526	7.511	-6.773	-0.308
3589679531	7.521	-6.786	-0.281
3589679536	7.51	-6.807	-0.262
3589679541	7.488	-6.832	-0.242
3589679546	7.475	-6.864	-0.221
3589679551	7.462	-6.904	-0.193
3589679556	7.448	-6.935	-0.159
3589679561	7.446	-6.956	-0.125
3589679566	7.442	-6.977	-0.099
3589679571	7.434	-6.986	-0.073
3589679576	7.414	-6.988	-0.055
3589679581	7.403	-6.988	-0.033
3589679586	7.391	-6.977	-0.017
3589679591	7.395	-6.961	-0.006
3589679596	7.401	-6.951	-0.017
3589679601	7.418	-6.942	-0.029
3589679606	7.443	-6.93	-0.048
3589679611	7.469	-6.925	-0.074
3589679616	7.486	-6.924	-0.105
3589679621	7.501	-6.924	-0.129
3589679626	7.514	-6.923	-0.153
3589679631	7.518	-6.933	-0.164
3589679636	7.528	-6.958	-0.165
3589679641	7.542	-6.983	-0.161
3589679646	7.555	-6.987	-0.17
3589679651	7.555	-6.98	-0.204
3589679656	7.541	-6.956	-0.259
3589679661	7.506	-6.89	-0.332
3589679666	7.466	-6.792	-0.422
3589679671	7.434	-6.693	-0.509
3589679676	7.401	-6.599	-0.613
3589679681	7.364	-6.519	-0.731
3589679686	7.325	-6.461	-0.861
3589679691	7.284	-6.436	-0.972
3589679696	7.229	-6.42	-1.082
3589679701	7.181	-6.404	-1.164
3589679706	7.138	-6.388	-1.233
3589679711	7.105	-6.389	-1.275
3589679716	7.075	-6.397	-1.317
3589679721	7.066	-6.423	-1.31
3589679726	7.07	-6.454	-1.312
3589679731	7.072	-6.486	-1.311
3589679736	7.082	-6.51	-1.279
3589679741	7.116	-6.532	-1.204
3589679746	7.159	-6.547	-1.139
3589679751	7.214	-6.558	-1.058
3589679756	7.283	-6.574	-0.984
3589679761	7.365	-6.593	-0.924
3589679766	7.443	-6.606	-0.898
3589679771	7.5	-6.618	-0.896
3589679776	7.55	-6.627	-0.868
3589679781	7.591	-6.617	-0.851
3589679786	7.622	-6.606	-0.842
3589679791	7.669	-6.591	-0.812
3589679796	7.725	-6.564	-0.81
3589679801	7.776	-6.536	-0.844
3589679806	7.839	-6.525	-0.836
3589679812	7.909	-6.508	-0.821
3589679817	7.947	-6.483	-0.834
3589679822	7.967	-6.476	-0.811
3589679827	7.984	-6.483	-0.74
3589679832	7.989	-6.461	-0.688
3589679837	7.969	-6.443	-0.663
3589679842	7.954	-6.453	-0.6
3589679847	7.944	-6.457	-0.547
3589679852	7.924	-6.458	-0.515
3589679857	7.896	-6.474	-0.468
3589679862	7.863	-6.502	-0.413
3589679867	7.828	-6.517	-0.372
3589679872	7.777	-6.544	-0.336
3589679877	7.729	-6.562	-0.278
3589679882	7.682	-6.582	-0.253
3589679887	7.64	-6.605	-0.197
3589679892	7.6	-6.626	-0.155
3589679897	7.577	-6.638	-0.119
3589679902	7.556	-6.656	-0.127
3589679907	7.541	-6.699	-0.105
3589679912	7.548	-6.714	-0.115
3589679917	7.537	-6.727	-0.172
3589679922	7.531	-6.737	-0.202
3589679927	7.517	-6.751	-0.266
3589679932	7.512	-6.742	-0.34
3589679937	7.482	-6.75	-0.419
3589679942	7.471	-6.756	-0.457
3589679947	7.454	-6.763	-0.529
3589679952	7.445	-6.764	-0.555
3589679957	7.423	-6.777	-0.576
3589679962	7.426	-6.794	-0.561
3589679967	7.415	-6.81	-0.56
3589679972	7.405	-6.827	-0.519
3589679977	7.39	-6.863	-0.477
3589679982	7.373	-6.904	-0.419
3589679987	7.344	-6.937	-0.365
3589679992	7.314	-6.963	-0.291
3589679997	7.278	-6.996	-0.22
3589680002	7.239	-7.019	-0.148
3589680007	7.201	-7.033	-0.1
3589680012	7.157	-7.047	-0.059
3589680017	7.106	-7.081	-0.033
3589680022	7.059	-7.107	-0.012
3589680027	7.012	-7.119	-0.008
3589680032	6.965	-7.127	-0.004
3589680037	6.921	-7.149	-0.006
3589680042	6.895	-7.157	-0.007
3589680047	6.866	-7.16	-0.039
3589680052	6.834	-7.176	-0.059
3589680057	6.809	-7.202	-0.08
3589680062	6.78	-7.213	-0.116
3589680067	6.742	-7.205	-0.17
3589680072	6.716	-7.193	-0.224
3589680077	6.712	-7.177	-0.3
3589680082	6.732	-7.155	-0.381
3589680087	6.783	-7.123	-0.488
3589680092	6.851	-7.092	-0.583
3589680097	6.938	-7.063	-0.673
3589680102	7.04	-7.023	-0.765
3589680107	7.156	-6.972	-0.871
3589680112	7.287	-6.919	-0.968
3589680117	7.438	-6.874	-1.067
3589680122	7.612	-6.827	-1.171
3589680127	7.803	-6.783	-1.264
3589680132	8.012	-6.73	-1.341
3589680137	8.224	-6.67	-1.405
3589680142	8.439	-6.597	-1.473
3589680147	8.647	-6.512	-1.539
3589680152	8.832	-6.412	-1.619
3589680157	8.993	-6.308	-1.717
3589680162	9.136	-6.209	-1.826
3589680167	9.249	-6.119	-1.936
3589680172	9.329	-6.041	-2.046
3589680177	9.387	-5.974	-2.144
3589680182	9.409	-5.919	-2.207
3589680187	9.388	-5.884	-2.248
3589680192	9.359	-5.882	-2.261
3589680197	9.346	-5.876	-2.253
3589680202	9.357	-5.852	-2.209
3589680207	9.396	-5.811	-2.155
3589680212	9.463	-5.755	-2.1
3589680217	9.526	-5.673	-2.045
3589680222	9.571	-5.607	-1.977
3589680227	9.588	-5.582	-1.914
3589680232	9.58	-5.582	-1.844
3589680237	9.563	-5.577	-1.76
3589680242	9.539	-5.556	-1.678
3589680247	9.513	-5.522	-1.601
3589680252	9.488	-5.461	-1.539
3589680257	9.468	-5.384	-1.486
3589680263	9.467	-5.316	-1.441
3589680268	9.512	-5.276	-1.421
3589680273	9.619	-5.244	-1.436
3589680278	9.776	-5.193	-1.453
3589680283	9.908	-5.083	-1.469
3589680288	10.026	-4.906	-1.422
3589680293	10.26	-4.698	-1.363
3589680298	10.677	-4.523	-1.378
3589680303	11.186	-4.452	-1.474
3589680308	11.806	-4.512	-1.7
3589680313	12.475	-4.641	-2.115
3589680318	13.006	-4.79	-2.567
3589680323	13.247	-4.903	-2.913
3589680328	13.277	-4.912	-3.169
3589680333	13.188	-4.827	-3.284
3589680338	13.065	-4.739	-3.235
3589680343	12.983	-4.667	-3.1
3589680348	12.996	-4.611	-2.924
3589680353	13.123	-4.596	-2.714
3589680358	13.313	-4.627	-2.502
3589680363	13.511	-4.661	-2.34
3589680368	13.643	-4.655	-2.229
3589680373	13.702	-4.61	-2.162
3589680378	13.751	-4.57	-2.07
3589680383	13.807	-4.54	-1.961
3589680388	13.871	-4.507	-1.748
3589680393	13.971	-4.481	-1.407
3589680398	14.111	-4.439	-0.971
3589680403	14.221	-4.356	-0.53
3589680408	14.311	-4.243	-0.088
3589680413	14.355	-4.139	0.283
3589680418	14.321	-4.045	0.547
3589680423	14.201	-3.977	0.676
3589680428	13.952	-3.912	0.678
3589680433	13.571	-3.836	0.576
3589680438	13.097	-3.744	0.412
3589680443	12.592	-3.653	0.235
3589680448	12.098	-3.551	0.137
3589680453	11.659	-3.444	0.112
3589680458	11.125	-3.285	0.003
3589680463	10.597	-3.015	0.148
3589680468	10.273	-2.768	0.433
3589680473	10.16	-2.577	0.815
3589680478	10.196	-2.435	1.286
3589680483	10.393	-2.418	2.046
3589680488	10.612	-2.573	2.716
3589680493	10.676	-2.713	3.281
3589680498	10.546	-2.779	3.771
3589680503	10.227	-2.788	4.224
3589680508	9.819	-2.703	4.624
3589680513	9.378	-2.544	5.011
3589680518	8.86	-2.35	5.472
3589680523	8.316	-2.158	5.969
3589680528	7.823	-1.973	6.467
3589680533	7.451	-1.804	6.945
3589680538	7.158	-1.643	7.36
3589680543	6.954	-1.522	7.703
3589680548	6.798	-1.427	7.971
3589680553	6.611	-1.242	8.196
3589680558	6.288	-0.897	8.359
3589680563	5.832	-0.417	8.395
3589680568	5.336	-0.014	8.431
3589680573	4.841	0.255	8.505
3589680578	4.444	0.311	8.584
3589680583	4.204	0.102	8.669
3589680588	4.101	-0.283	8.83
3589680593	4.009	-0.584	8.961
3589680598	3.905	-0.736	9.013
3589680603	3.761	-0.757	9.026
3589680608	3.604	-0.689	9.015
3589680613	3.458	-0.613	8.999
3589680618	3.342	-0.554	8.984
3589680623	3.24	-0.536	8.993
3589680628	3.147	-0.56	9.018
3589680633	3.042	-0.565	9.047
3589680638	2.938	-0.521	9.081
3589680643	2.827	-0.428	9.13
3589680648	2.705	-0.29	9.169
3589680653	2.59	-0.107	9.188
3589680658	2.488	0.088	9.169
3589680663	2.408	0.256	9.11
3589680668	2.389	0.368	9.01
3589680673	2.454	0.399	8.893
3589680678	2.574	0.339	8.766
3589680683	2.721	0.182	8.637
3589680688	2.843	-0.025	8.497
3589680693	2.897	-0.254	8.312
3589680698	2.848	-0.468	8.066
3589680703	2.706	-0.647	7.772
3589680708	2.458	-0.81	7.426
3589680713	2.149	-0.956	7.003
3589680718	1.793	-1.042	6.554
3589680723	1.414	-1.047	6.143
3589680728	1.099	-0.842	5.979
3589680734	0.875	-0.444	6.07
3589680739	0.71	0.071	6.376
3589680744	0.623	0.591	6.833
3589680749	0.625	1.055	7.352
3589680754	0.615	1.35	7.678
3589680759	0.558	1.549	7.827
3589680764	0.439	1.722	7.862
3589680769	0.307	1.883	7.78
3589680774	0.161	2.005	7.617
3589680779	0.013	2.039	7.426
3589680784	-0.094	1.929	7.223
3589680789	-0.143	1.647	7.007
3589680794	-0.173	1.243	6.814
3589680799	-0.213	0.779	6.651
3589680804	-0.243	0.331	6.513
3589680809	-0.243	-0.008	6.466
3589680814	-0.188	-0.186	6.564
3589680819	-0.098	-0.175	6.829
3589680824	0.049	0.01	7.228
3589680829	0.181	0.295	7.726
3589680834	0.252	0.601	8.225
3589680839	0.234	0.891	8.68
3589680844	0.127	1.137	9.099
3589680849	-0.058	1.332	9.5
3589680854	-0.27	1.442	9.817
3589680859	-0.516	1.442	10.043
3589680864	-0.79	1.334	10.241
3589680869	-1.195	1.215	10.42
3589680874	-1.914	1.368	10.585
3589680879	-2.692	1.496	10.85
3589680884	-3.279	1.449	11.133
3589680889	-3.637	1.302	11.357
3589680894	-3.695	0.999	11.54
3589680899	-3.304	0.307	11.601
3589680904	-2.767	-0.396	11.446
3589680909	-2.345	-0.892	11.188
3589680914	-2.092	-1.244	10.87
3589680919	-1.983	-1.476	10.464
3589680924	-1.977	-1.604	10.034
3589680929	-2.0	-1.634	9.644
3589680934	-2.0	-1.557	9.312
3589680939	-1.985	-1.283	8.954
3589680944	-2.0	-0.746	8.53
3589680949	-2.108	-0.005	8.17
3589680954	-2.32	0.919	7.951
3589680959	-2.522	1.923	7.737
3589680964	-2.622	2.847	7.521
3589680969	-2.578	3.533	7.32
3589680974	-2.336	3.958	7.028
3589680979	-1.943	4.098	6.606
3589680984	-1.586	4.036	6.193
3589680989	-1.388	3.879	5.889
3589680994	-1.343	3.668	5.684
3589680999	-1.459	3.506	5.57
3589681004	-1.687	3.436	5.497
3589681009	-1.944	3.388	5.412
3589681014	-2.159	3.342	5.247
3589681019	-2.332	3.317	5.053
3589681024	-2.441	3.299	4.823
3589681029	-2.53	3.299	4.609
3589681034	-2.632	3.346	4.471
3589681039	-2.738	3.411	4.507
3589681044	-2.858	3.501	4.783
3589681049	-3.02	3.577	5.333
3589681054	-3.21	3.59	6.106
3589681059	-3.398	3.572	7.042
3589681064	-3.565	3.545	7.999
3589681069	-3.676	3.52	8.732
3589681074	-3.723	3.514	9.143
3589681079	-3.686	3.555	9.228
3589681084	-3.586	3.643	9.024
