99200	1.032	-9.575	0.175
99210	0.974	-9.522	0.119
99220	0.929	-9.656	0.105
99230	0.952	-9.972	-0.045
99240	0.974	-10.179	0.011
99250	1.048	-10.399	-0.057
99260	1.081	-10.553	-0.057
99270	1.087	-10.553	-0.246
99280	1.053	-10.329	-0.297
99290	0.984	-10.25	-0.421
99300	0.941	-10.117	-0.36
99310	1.048	-9.809	-0.432
99320	1.197	-9.06	-0.288
99330	1.316	-8.324	-0.158
99340	1.47	-7.45	-0.267
99350	1.567	-6.255	-0.108
99360	1.597	-5.088	0.068
99370	1.617	-4.324	0.105
99380	1.679	-3.489	0.115
99390	1.365	-2.656	0.391
99400	1.026	-2.311	0.242
99410	0.799	-2.326	0.156
99420	0.546	-2.626	0.056
99430	0.406	-3.037	-0.012
99440	0.758	-3.407	-0.073
99450	1.102	-3.827	-0.032
99460	1.361	-4.592	0.16
99470	1.873	-5.342	0.434
99480	2.367	-5.914	0.464
99490	2.682	-6.565	0.246
99500	2.751	-7.169	0.319
99510	2.683	-7.516	0.525
99520	2.45	-7.885	0.431
99530	2.133	-8.544	0.222
99540	1.722	-9.009	0.297
99550	1.496	-9.482	0.769
99560	1.371	-10.053	0.765
99570	1.125	-10.449	0.6
99580	0.827	-10.512	0.4
99590	0.634	-10.922	0.066
99600	0.46	-11.294	-0.828
99610	0.25	-11.346	-1.497
99620	-0.027	-11.361	-1.756
99630	-0.193	-11.249	-1.678
99640	-0.284	-10.893	-1.591
99650	-0.425	-10.519	-1.423
99660	-0.639	-10.187	-1.069
99670	-0.955	-9.91	-0.643
99680	-1.248	-9.791	-0.155
99690	-1.553	-9.737	0.264
99700	-1.549	-9.384	0.763
99710	-1.448	-9.232	0.63
99720	-1.118	-9.146	1.23
99730	-0.62	-8.904	2.527
99740	-0.235	-9.08	3.064
99750	-0.309	-10.075	2.434
99760	-0.35	-11.037	2.076
99770	-0.366	-11.78	0.924
99780	-0.584	-12.622	-0.786
99790	-0.699	-13.04	-1.596
99800	-0.561	-12.809	-1.442
99810	-0.44	-12.3	-1.187
99820	-0.396	-11.938	-0.933
99830	-0.412	-12.136	-0.8
99840	-0.363	-12.939	-0.381
99850	0.152	-14.95	0.419
99860	0.816	-19.33	1.144
99870	1.275	-24.37	1.819
99880	2.022	-26.553	2.273
99890	2.984	-26.63	1.954
99900	3.532	-26.083	1.021
99910	3.864	-23.142	0.159
99920	4.168	-18.295	-0.58
99930	3.957	-15.193	-1.292
99940	3.331	-13.628	-1.533
99950	2.528	-11.669	-1.414
99960	1.748	-10.284	-1.259
99970	1.096	-10.493	-1.197
99980	0.518	-11.565	-0.99
99990	-0.107	-12.575	-0.783
100000	-0.815	-13.347	-0.722
100010	-1.622	-13.629	-0.736
100020	-2.277	-13.574	-0.756
100030	-2.514	-13.283	-0.853
100040	-2.37	-12.954	-0.888
100050	-1.962	-12.531	-0.833
100060	-1.348	-11.71	-0.57
100070	-0.793	-10.524	-0.334
100080	-0.491	-9.286	-0.185
100090	-0.46	-8.119	-0.183
100100	-0.638	-7.15	-0.191
100110	-0.997	-6.692	-0.277
100120	-1.366	-6.774	-0.253
100130	-1.696	-7.288	-0.035
100140	-1.898	-8.01	0.238
100150	-1.887	-8.763	0.406
100160	-1.707	-9.422	0.47
100170	-1.421	-9.898	0.404
100180	-1.013	-9.994	0.262
100190	-0.555	-9.85	0.124
100200	-0.096	-9.64	0.059
100210	0.248	-9.571	0.113
100220	0.394	-9.506	0.317
100230	0.49	-9.665	0.509
100240	0.468	-9.955	0.726
100250	0.402	-10.251	0.838
100260	0.363	-10.388	0.805
100270	0.425	-10.46	0.623
100280	0.407	-10.38	0.449
100290	0.383	-10.245	0.244
100300	0.31	-10.127	0.103
100310	0.23	-10.096	0.016
100320	0.103	-10.118	0.018
100330	0.019	-10.143	0.038
100340	-0.01	-10.156	0.042
100350	-0.058	-10.165	0.028
100360	-0.073	-10.118	-0.026
100370	-0.023	-10.06	-0.148
100380	-0.029	-10.042	-0.261
100390	-0.063	-10.06	-0.357
100400	-0.069	-10.063	-0.433
100410	-0.087	-10.065	-0.485
100420	-0.128	-10.075	-0.512
100430	-0.168	-10.083	-0.515
100440	-0.205	-10.078	-0.512
100450	-0.238	-10.071	-0.513
100460	-0.27	-10.064	-0.522
100470	-0.292	-10.06	-0.535
100480	-0.31	-10.059	-0.554
100490	-0.319	-10.062	-0.574
100500	-0.326	-10.072	-0.587
100510	-0.327	-10.07	-0.579
100520	-0.328	-10.064	-0.559
100530	-0.325	-10.064	-0.537
100540	-0.326	-10.064	-0.503
100550	-0.336	-10.056	-0.459
100560	-0.35	-10.057	-0.42
100570	-0.366	-10.063	-0.38
100580	-0.37	-10.065	-0.339
100590	-0.365	-10.063	-0.316
100600	-0.341	-10.064	-0.311
100610	-0.303	-10.067	-0.327
100620	-0.251	-10.07	-0.361
100630	-0.196	-10.071	-0.41
100640	-0.139	-10.07	-0.462
100650	-0.084	-10.057	-0.51
100660	-0.025	-10.04	-0.55
100670	0.027	-10.022	-0.575
100680	0.077	-10.0	-0.583
100690	0.13	-9.987	-0.575
100700	0.18	-9.987	-0.555
100710	0.229	-9.991	-0.515
100720	0.277	-9.992	-0.475
100730	0.322	-9.995	-0.425
100740	0.359	-9.992	-0.373
100750	0.388	-9.979	-0.324
100760	0.406	-9.957	-0.287
100770	0.41	-9.935	-0.252
100780	0.406	-9.912	-0.228
100790	0.389	-9.891	-0.216
100800	0.376	-9.889	-0.205
100810	0.374	-9.897	-0.196
100820	0.38	-9.91	-0.199
100830	0.389	-9.932	-0.204
100840	0.407	-9.96	-0.206
100850	0.424	-9.978	-0.216
100860	0.425	-9.994	-0.241
100870	0.413	-10.012	-0.272
100880	0.389	-10.021	-0.305
100890	0.36	-10.027	-0.337
100900	0.324	-10.03	-0.371
100910	0.278	-10.037	-0.385
100920	0.23	-10.035	-0.372
100930	0.192	-10.039	-0.362
100940	0.15	-10.042	-0.354
100950	0.106	-10.049	-0.347
100960	0.075	-10.056	-0.351
100970	0.052	-10.074	-0.371
100980	0.035	-10.099	-0.392
100990	0.029	-10.126	-0.416
101000	0.028	-10.155	-0.448
101010	0.022	-10.172	-0.484
101020	0.01	-10.183	-0.513
101030	-0.012	-10.176	-0.542
101040	-0.045	-10.167	-0.565
101050	-0.09	-10.141	-0.58
101060	-0.137	-10.116	-0.578
101070	-0.188	-10.081	-0.581
101080	-0.245	-10.037	-0.578
101090	-0.292	-9.993	-0.561
101100	-0.329	-9.954	-0.536
101110	-0.356	-9.91	-0.512
101120	-0.366	-9.87	-0.475
101130	-0.348	-9.84	-0.426
101140	-0.307	-9.816	-0.374
101150	-0.224	-9.818	-0.307
101160	-0.091	-9.853	-0.23
101170	0.088	-9.926	-0.137
101180	0.286	-10.037	-0.047
101190	0.487	-10.145	0.036
101200	0.664	-10.226	0.106
101210	0.785	-10.278	0.167
101220	0.84	-10.288	0.201
101230	0.832	-10.226	0.221
101240	0.79	-10.182	0.258
101250	0.713	-10.314	0.407
101260	0.553	-10.485	0.672
101270	0.371	-10.664	1.019
101280	0.18	-10.813	1.349
101290	-0.067	-10.788	1.576
101300	-0.333	-10.394	1.49
101310	-0.344	-9.909	1.086
101320	-0.121	-9.395	0.429
101330	0.182	-8.877	-0.33
101340	0.542	-8.633	-1.088
101350	0.908	-8.828	-1.657
101360	1.015	-9.198	-1.984
101370	0.83	-9.621	-2.035
101380	0.55	-10.119	-1.79
101390	0.25	-10.479	-1.306
101400	-0.027	-10.576	-0.702
101410	-0.23	-10.544	-0.055
101420	-0.356	-10.496	0.533
101430	-0.456	-10.42	0.939
101440	-0.561	-10.306	1.145
101450	-0.661	-10.167	1.189
101460	-0.744	-10.018	1.096
101470	-0.811	-9.871	0.931
101480	-0.862	-9.758	0.766
101490	-0.886	-9.72	0.621
101500	-0.899	-9.757	0.51
101510	-0.91	-9.835	0.433
101520	-0.919	-9.927	0.367
101530	-0.919	-10.03	0.291
101540	-0.919	-10.12	0.198
101550	-0.931	-10.183	0.104
101560	-0.956	-10.218	0.015
101570	-0.991	-10.223	-0.069
101580	-1.038	-10.201	-0.139
101590	-1.086	-10.169	-0.18
101600	-1.129	-10.138	-0.204
101610	-1.159	-10.115	-0.221
101620	-1.18	-10.107	-0.228
101630	-1.185	-10.107	-0.231
101640	-1.171	-10.113	-0.225
101650	-1.143	-10.114	-0.223
101660	-1.108	-10.107	-0.218
101670	-1.062	-10.089	-0.199
101680	-1.008	-10.073	-0.168
101690	-0.951	-10.063	-0.131
101700	-0.889	-10.068	-0.068
101710	-0.827	-10.087	0.008
101720	-0.762	-10.119	0.089
101730	-0.7	-10.159	0.179
101740	-0.641	-10.199	0.264
101750	-0.59	-10.228	0.339
101760	-0.548	-10.244	0.401
101770	-0.511	-10.246	0.444
101780	-0.48	-10.236	0.455
101790	-0.451	-10.218	0.436
101800	-0.418	-10.199	0.383
101810	-0.377	-10.186	0.3
101820	-0.336	-10.174	0.195
101830	-0.288	-10.162	0.088
101840	-0.229	-10.154	-0.011
101850	-0.179	-10.141	-0.092
101860	-0.14	-10.118	-0.151
101870	-0.103	-10.097	-0.193
101880	-0.079	-10.073	-0.213
101890	-0.081	-10.039	-0.209
101900	-0.086	-10.014	-0.196
101910	-0.097	-9.992	-0.17
101920	-0.111	-9.968	-0.132
101930	-0.121	-9.948	-0.095
101940	-0.128	-9.937	-0.067
101950	-0.128	-9.925	-0.044
101960	-0.121	-9.924	-0.02
101970	-0.111	-9.931	-0.007
101980	-0.102	-9.944	0.001
101990	-0.084	-9.962	0.002
102000	-0.071	-9.982	-0.001
102010	-0.058	-9.998	-0.012
102020	-0.05	-10.01	-0.025
102030	-0.044	-10.023	-0.03
102040	-0.047	-10.028	-0.028
102050	-0.055	-10.026	-0.026
102060	-0.074	-10.021	-0.021
102070	-0.094	-10.018	-0.011
102080	-0.111	-10.017	-0.012
102090	-0.13	-10.016	-0.019
102100	-0.141	-10.015	-0.038
102110	-0.131	-10.012	-0.068
102120	-0.125	-10.007	-0.1
102130	-0.105	-9.995	-0.13
102140	-0.072	-9.987	-0.155
102150	-0.028	-9.988	-0.174
102160	0.015	-10.005	-0.177
102170	0.069	-10.022	-0.176
102180	0.119	-10.043	-0.17
102190	0.165	-10.065	-0.158
102200	0.202	-10.076	-0.135
102210	0.223	-10.078	-0.116
102220	0.239	-10.079	-0.102
102230	0.245	-10.077	-0.095
102240	0.25	-10.073	-0.088
102250	0.258	-10.084	-0.082
102260	0.261	-10.091	-0.08
102270	0.272	-10.102	-0.068
102280	0.283	-10.121	-0.046
102290	0.292	-10.14	-0.038
102300	0.294	-10.148	-0.042
102310	0.302	-10.157	-0.048
102320	0.297	-10.16	-0.059
102330	0.289	-10.15	-0.069
102340	0.276	-10.143	-0.07
102350	0.257	-10.136	-0.058
102360	0.23	-10.129	-0.049
102370	0.201	-10.12	-0.041
102380	0.167	-10.112	-0.04
102390	0.134	-10.1	-0.038
102400	0.097	-10.085	-0.046
102410	0.057	-10.064	-0.048
102420	0.022	-10.045	-0.06
102430	-0.01	-10.031	-0.065
102440	-0.049	-10.016	-0.073
102450	-0.086	-10.001	-0.071
102460	-0.117	-9.99	-0.07
102470	-0.149	-9.984	-0.056
102480	-0.174	-9.977	-0.051
102490	-0.196	-9.97	-0.041
102500	-0.21	-9.965	-0.034
102510	-0.215	-9.966	-0.023
102520	-0.226	-9.963	-0.005
102530	-0.239	-9.963	0.009
102540	-0.248	-9.968	0.027
102550	-0.252	-9.975	0.038
102560	-0.263	-9.978	0.048
102570	-0.269	-9.988	0.042
102580	-0.268	-10.0	0.048
102590	-0.275	-10.006	0.039
102600	-0.286	-10.019	0.032
102610	-0.299	-10.026	0.031
102620	-0.308	-10.031	0.031
102630	-0.317	-10.042	0.027
102640	-0.318	-10.053	0.032
102650	-0.312	-10.061	0.037
102660	-0.297	-10.077	0.039
102670	-0.282	-10.095	0.045
102680	-0.267	-10.106	0.047
102690	-0.262	-10.123	0.039
102700	-0.26	-10.136	0.027
102710	-0.269	-10.146	0.005
102720	-0.279	-10.15	-0.016
102730	-0.295	-10.146	-0.039
102740	-0.308	-10.139	-0.055
102750	-0.317	-10.131	-0.057
102760	-0.325	-10.119	-0.056
102770	-0.33	-10.104	-0.053
102780	-0.327	-10.101	-0.037
102790	-0.322	-10.098	-0.018
102800	-0.32	-10.094	0.001
102810	-0.316	-10.088	0.023
102820	-0.313	-10.084	0.043
102830	-0.32	-10.077	0.057
102840	-0.323	-10.069	0.073
102850	-0.331	-10.059	0.08
102860	-0.341	-10.05	0.078
102870	-0.354	-10.041	0.075
102880	-0.362	-10.029	0.064
102890	-0.369	-10.022	0.039
102900	-0.364	-10.024	0.022
102910	-0.355	-10.033	0.007
102920	-0.34	-10.052	-0.011
102930	-0.315	-10.073	-0.02
102940	-0.295	-10.08	-0.023
102950	-0.273	-10.087	-0.032
102960	-0.248	-10.089	-0.042
102970	-0.227	-10.082	-0.049
102980	-0.215	-10.071	-0.061
102990	-0.198	-10.069	-0.07
103000	-0.182	-10.058	-0.077
103010	-0.173	-10.045	-0.081
103020	-0.162	-10.036	-0.078
103030	-0.153	-10.024	-0.076
103040	-0.141	-10.009	-0.07
103050	-0.136	-10.005	-0.057
103060	-0.123	-10.0	-0.041
103070	-0.108	-9.994	-0.026
103080	-0.09	-9.999	-0.003
103090	-0.076	-10.009	0.015
103100	-0.053	-10.014	0.032
103110	-0.031	-10.02	0.038
103120	-0.005	-10.034	0.051
103130	0.017	-10.041	0.056
103140	0.033	-10.048	0.059
103150	0.043	-10.053	0.041
103160	0.052	-10.062	0.017
103170	0.055	-10.063	-0.026
103180	0.058	-10.062	-0.073
103190	0.064	-10.066	-0.124
103200	0.07	-10.071	-0.172
103210	0.073	-10.073	-0.212
103220	0.078	-10.081	-0.246
103230	0.083	-10.094	-0.275
103240	0.087	-10.1	-0.298
103250	0.087	-10.108	-0.305
103260	0.081	-10.111	-0.302
103270	0.069	-10.108	-0.293
103280	0.059	-10.101	-0.28
103290	0.051	-10.1	-0.264
103300	0.041	-10.094	-0.245
103310	0.032	-10.091	-0.23
103320	0.025	-10.091	-0.219
103330	0.017	-10.085	-0.206
103340	0.003	-10.077	-0.196
103350	-0.014	-10.072	-0.191
103360	-0.03	-10.067	-0.192
103370	-0.042	-10.065	-0.201
103380	-0.062	-10.068	-0.214
103390	-0.088	-10.063	-0.232
103400	-0.107	-10.065	-0.249
103410	-0.128	-10.063	-0.257
103420	-0.153	-10.06	-0.25
103430	-0.182	-10.06	-0.241
103440	-0.2	-10.062	-0.213
103450	-0.221	-10.06	-0.18
103460	-0.241	-10.064	-0.149
103470	-0.263	-10.067	-0.129
103480	-0.274	-10.072	-0.114
103490	-0.288	-10.081	-0.121
103500	-0.296	-10.086	-0.14
103510	-0.302	-10.091	-0.167
103520	-0.309	-10.102	-0.191
103530	-0.31	-10.107	-0.211
103540	-0.31	-10.116	-0.22
103550	-0.31	-10.129	-0.23
103560	-0.299	-10.149	-0.237
103570	-0.28	-10.156	-0.232
103580	-0.259	-10.161	-0.226
103590	-0.231	-10.166	-0.217
103600	-0.198	-10.165	-0.199
103610	-0.166	-10.15	-0.177
103620	-0.138	-10.136	-0.158
103630	-0.114	-10.117	-0.13
103640	-0.101	-10.092	-0.109
103650	-0.101	-10.069	-0.092
103660	-0.112	-10.06	-0.076
103670	-0.132	-10.062	-0.063
103680	-0.165	-10.076	-0.057
103690	-0.203	-10.093	-0.053
103700	-0.235	-10.114	-0.049
103710	-0.271	-10.127	-0.042
103720	-0.302	-10.131	-0.024
103730	-0.325	-10.123	-0.007
103740	-0.335	-10.11	0.019
103750	-0.34	-10.084	0.052
103760	-0.33	-10.058	0.089
103770	-0.31	-10.033	0.124
103780	-0.28	-10.009	0.163
103790	-0.248	-9.993	0.19
103800	-0.211	-9.981	0.217
103810	-0.172	-9.964	0.231
103820	-0.14	-9.952	0.231
103830	-0.115	-9.945	0.23
103840	-0.093	-9.943	0.227
103850	-0.082	-9.943	0.217
103860	-0.082	-9.958	0.203
103870	-0.075	-9.974	0.185
103880	-0.061	-9.983	0.162
103890	-0.057	-9.983	0.142
103900	-0.048	-9.992	0.116
103910	-0.037	-9.995	0.095
103920	-0.022	-9.994	0.076
103930	-0.016	-10.002	0.05
103940	-0.001	-10.019	0.022
103950	0.012	-10.027	-0.002
103960	0.022	-10.03	-0.031
103970	0.016	-10.039	-0.058
103980	0.01	-10.046	-0.074
103990	0.001	-10.045	-0.089
104000	-0.013	-10.052	-0.105
104010	-0.028	-10.057	-0.114
104020	-0.044	-10.056	-0.123
104030	-0.064	-10.049	-0.141
104040	-0.089	-10.04	-0.166
104050	-0.109	-10.022	-0.19
104060	-0.127	-10.016	-0.218
104070	-0.14	-10.012	-0.243
104080	-0.143	-10.011	-0.258
104090	-0.141	-10.013	-0.268
104100	-0.142	-10.02	-0.286
104110	-0.134	-10.023	-0.303
104120	-0.131	-10.025	-0.313
104130	-0.129	-10.03	-0.322
104140	-0.123	-10.026	-0.33
104150	-0.116	-10.024	-0.331
104160	-0.113	-10.02	-0.331
104170	-0.103	-10.016	-0.333
104180	-0.093	-10.014	-0.342
104190	-0.084	-10.02	-0.345
104200	-0.078	-10.017	-0.347
104210	-0.076	-10.018	-0.349
104220	-0.066	-10.011	-0.348
104230	-0.058	-10.001	-0.346
104240	-0.057	-9.986	-0.343
104250	-0.058	-9.988	-0.333
104260	-0.051	-9.99	-0.32
104270	-0.04	-10.001	-0.306
104280	-0.028	-10.012	-0.292
104290	-0.008	-10.032	-0.281
104300	0.021	-10.037	-0.277
104310	0.045	-10.042	-0.283
104320	0.064	-10.042	-0.306
104330	0.076	-10.042	-0.332
104340	0.089	-10.044	-0.366
104350	0.098	-10.054	-0.4
104360	0.11	-10.066	-0.441
104370	0.111	-10.086	-0.478
104380	0.111	-10.109	-0.513
104390	0.106	-10.132	-0.549
104400	0.097	-10.156	-0.584
104410	0.076	-10.17	-0.601
104420	0.06	-10.177	-0.617
104430	0.041	-10.178	-0.633
104440	0.017	-10.172	-0.64
104450	-0.002	-10.162	-0.631
104460	-0.019	-10.16	-0.629
104470	-0.038	-10.162	-0.605
104480	-0.053	-10.164	-0.561
104490	-0.069	-10.168	-0.512
104500	-0.094	-10.177	-0.464
104510	-0.12	-10.174	-0.402
104520	-0.155	-10.172	-0.352
104530	-0.195	-10.176	-0.309
104540	-0.24	-10.181	-0.27
104550	-0.287	-10.183	-0.245
104560	-0.336	-10.186	-0.234
104570	-0.391	-10.189	-0.228
104580	-0.445	-10.176	-0.229
104590	-0.494	-10.151	-0.238
104600	-0.541	-10.126	-0.244
104610	-0.576	-10.102	-0.252
104620	-0.586	-10.076	-0.269
104630	-0.585	-10.074	-0.292
104640	-0.567	-10.086	-0.319
104650	-0.521	-10.093	-0.349
104660	-0.467	-10.093	-0.38
104670	-0.414	-10.079	-0.397
104680	-0.354	-10.04	-0.398
104690	-0.292	-9.99	-0.395
104700	-0.244	-9.94	-0.38
104710	-0.192	-9.895	-0.35
104720	-0.141	-9.875	-0.326
104730	-0.093	-9.873	-0.303
104740	-0.053	-9.884	-0.272
104750	-0.01	-9.903	-0.243
104760	0.026	-9.927	-0.208
104770	0.057	-9.952	-0.166
104780	0.085	-9.969	-0.125
104790	0.114	-9.985	-0.088
104800	0.139	-9.993	-0.055
104810	0.158	-9.998	-0.035
104820	0.179	-9.996	-0.032
104830	0.196	-9.99	-0.043
104840	0.21	-9.976	-0.068
104850	0.213	-9.967	-0.104
104860	0.208	-9.96	-0.156
104870	0.19	-9.949	-0.207
104880	0.164	-9.941	-0.261
104890	0.121	-9.936	-0.31
104900	0.076	-9.928	-0.349
104910	0.037	-9.92	-0.379
104920	0.002	-9.916	-0.399
104930	-0.03	-9.909	-0.404
104940	-0.049	-9.907	-0.405
104950	-0.051	-9.907	-0.395
104960	-0.046	-9.911	-0.378
104970	-0.03	-9.919	-0.358
104980	-0.01	-9.93	-0.341
104990	0.012	-9.948	-0.315
105000	0.021	-9.964	-0.303
105010	0.025	-9.978	-0.3
105020	0.024	-9.995	-0.306
105030	0.017	-10.01	-0.324
105040	-0.003	-10.017	-0.353
105050	-0.022	-10.023	-0.384
105060	-0.043	-10.025	-0.422
105070	-0.07	-10.03	-0.46
105080	-0.096	-10.035	-0.497
105090	-0.105	-10.037	-0.533
105100	-0.114	-10.046	-0.569
105110	-0.117	-10.06	-0.598
105120	-0.117	-10.069	-0.624
105130	-0.107	-10.076	-0.645
105140	-0.095	-10.085	-0.657
105150	-0.066	-10.086	-0.662
105160	-0.041	-10.085	-0.66
105170	-0.009	-10.088	-0.655
105180	0.025	-10.088	-0.643
105190	0.054	-10.088	-0.639
105200	0.075	-10.083	-0.633
105210	0.1	-10.074	-0.626
105220	0.119	-10.058	-0.615
105230	0.131	-10.041	-0.6
105240	0.143	-10.027	-0.584
105250	0.148	-10.017	-0.575
105260	0.156	-10.01	-0.565
105270	0.161	-10.007	-0.56
105280	0.161	-10.01	-0.564
105290	0.157	-10.015	-0.567
105300	0.151	-10.022	-0.572
105310	0.131	-10.031	-0.578
105320	0.107	-10.042	-0.577
105330	0.083	-10.048	-0.576
105340	0.046	-10.06	-0.573
105350	0.008	-10.075	-0.564
105360	-0.028	-10.089	-0.554
105370	-0.07	-10.105	-0.545
105380	-0.107	-10.121	-0.536
105390	-0.138	-10.122	-0.521
105400	-0.168	-10.117	-0.493
105410	-0.201	-10.111	-0.469
105420	-0.229	-10.099	-0.443
105430	-0.256	-10.079	-0.409
105440	-0.28	-10.061	-0.378
105450	-0.308	-10.048	-0.347
105460	-0.32	-10.038	-0.314
105470	-0.338	-10.021	-0.283
105480	-0.351	-10.014	-0.26
105490	-0.359	-10.011	-0.234
105500	-0.364	-10.006	-0.215
105510	-0.373	-10.0	-0.197
105520	-0.373	-9.996	-0.184
105530	-0.377	-9.991	-0.172
105540	-0.381	-9.982	-0.172
105550	-0.388	-9.969	-0.181
105560	-0.394	-9.956	-0.191
105570	-0.392	-9.951	-0.209
105580	-0.385	-9.956	-0.226
105590	-0.368	-9.964	-0.241
105600	-0.336	-9.975	-0.253
105610	-0.288	-9.985	-0.272
105620	-0.229	-9.995	-0.291
105630	-0.153	-10.008	-0.317
105640	-0.067	-10.044	-0.346
105650	0.036	-10.091	-0.381
105660	0.151	-10.151	-0.416
105670	0.272	-10.216	-0.445
105680	0.383	-10.283	-0.471
105690	0.483	-10.334	-0.493
105700	0.561	-10.378	-0.511
105710	0.606	-10.412	-0.511
105720	0.614	-10.441	-0.506
105730	0.585	-10.459	-0.494
105740	0.526	-10.473	-0.473
105750	0.425	-10.473	-0.442
105760	0.288	-10.455	-0.403
105770	0.122	-10.427	-0.352
105780	-0.063	-10.384	-0.29
105790	-0.258	-10.332	-0.221
105800	-0.439	-10.285	-0.154
105810	-0.582	-10.246	-0.1
105820	-0.687	-10.195	-0.056
105830	-0.741	-10.154	-0.032
105840	-0.757	-10.105	-0.029
105850	-0.736	-10.058	-0.042
105860	-0.7	-10.014	-0.067
105870	-0.656	-9.983	-0.114
105880	-0.613	-9.95	-0.162
105890	-0.579	-9.932	-0.206
105900	-0.563	-9.921	-0.242
105910	-0.567	-9.908	-0.269
105920	-0.579	-9.897	-0.267
105930	-0.605	-9.885	-0.248
105940	-0.633	-9.862	-0.223
105950	-0.653	-9.826	-0.196
105960	-0.658	-9.794	-0.154
105970	-0.651	-9.768	-0.124
105980	-0.623	-9.746	-0.094
105990	-0.572	-9.74	-0.056
106000	-0.507	-9.756	-0.013
106010	-0.424	-9.773	0.021
106020	-0.331	-9.797	0.051
106030	-0.227	-9.828	0.074
106040	-0.124	-9.86	0.064
106050	-0.023	-9.887	0.032
106060	0.065	-9.919	-0.019
106070	0.135	-9.94	-0.078
106080	0.186	-9.954	-0.145
106090	0.216	-9.964	-0.204
106100	0.23	-9.982	-0.257
106110	0.236	-9.999	-0.307
106120	0.235	-10.026	-0.353
106130	0.236	-10.058	-0.399
106140	0.235	-10.09	-0.443
106150	0.229	-10.112	-0.478
106160	0.215	-10.125	-0.501
106170	0.2	-10.128	-0.521
106180	0.163	-10.129	-0.536
106190	0.113	-10.116	-0.545
106200	0.056	-10.108	-0.551
106210	-0.003	-10.09	-0.554
106220	-0.065	-10.067	-0.552
106230	-0.109	-10.042	-0.542
106240	-0.14	-10.027	-0.528
106250	-0.153	-10.004	-0.512
106260	-0.14	-9.985	-0.501
106270	-0.113	-9.972	-0.492
106280	-0.072	-9.964	-0.483
106290	-0.025	-9.958	-0.481
106300	0.02	-9.961	-0.476
106310	0.059	-9.975	-0.484
106320	0.09	-9.998	-0.503
106330	0.107	-10.024	-0.525
106340	0.117	-10.046	-0.552
106350	0.114	-10.078	-0.588
106360	0.106	-10.106	-0.621
106370	0.085	-10.13	-0.645
106380	0.055	-10.159	-0.668
106390	0.016	-10.185	-0.684
106400	-0.027	-10.191	-0.695
106410	-0.076	-10.196	-0.691
106420	-0.131	-10.206	-0.683
106430	-0.187	-10.205	-0.665
106440	-0.222	-10.203	-0.636
106450	-0.245	-10.207	-0.606
106460	-0.262	-10.204	-0.578
106470	-0.26	-10.181	-0.558
106480	-0.247	-10.154	-0.55
106490	-0.232	-10.129	-0.549
106500	-0.206	-10.091	-0.549
106510	-0.182	-10.056	-0.555
106520	-0.161	-10.039	-0.555
106530	-0.137	-10.026	-0.552
106540	-0.117	-10.015	-0.552
106550	-0.096	-10.02	-0.539
106560	-0.078	-10.036	-0.517
106570	-0.06	-10.051	-0.482
106580	-0.045	-10.071	-0.435
106590	-0.039	-10.095	-0.381
106600	-0.048	-10.113	-0.331
106610	-0.064	-10.129	-0.281
106620	-0.084	-10.14	-0.239
106630	-0.118	-10.147	-0.198
106640	-0.159	-10.15	-0.156
106650	-0.203	-10.159	-0.112
106660	-0.246	-10.161	-0.077
106670	-0.277	-10.161	-0.049
106680	-0.301	-10.16	-0.024
106690	-0.307	-10.152	-0.008
106700	-0.298	-10.141	-0.011
106710	-0.277	-10.126	-0.015
106720	-0.248	-10.102	-0.019
106730	-0.208	-10.079	-0.032
106740	-0.166	-10.051	-0.042
106750	-0.12	-10.019	-0.043
106760	-0.072	-9.985	-0.045
106770	-0.021	-9.957	-0.046
106780	0.027	-9.924	-0.042
106790	0.077	-9.901	-0.046
106800	0.123	-9.881	-0.062
106810	0.163	-9.869	-0.075
106820	0.192	-9.866	-0.091
106830	0.215	-9.875	-0.113
106840	0.232	-9.881	-0.141
106850	0.24	-9.893	-0.16
106860	0.239	-9.904	-0.186
106870	0.238	-9.912	-0.217
106880	0.237	-9.911	-0.252
106890	0.231	-9.917	-0.294
106900	0.23	-9.924	-0.331
106910	0.235	-9.928	-0.358
106920	0.24	-9.935	-0.382
106930	0.256	-9.951	-0.395
106940	0.272	-9.964	-0.393
106950	0.296	-9.977	-0.387
106960	0.322	-9.99	-0.383
106970	0.348	-9.998	-0.376
106980	0.371	-10.006	-0.37
106990	0.396	-10.017	-0.371
107000	0.406	-10.021	-0.375
107010	0.41	-10.035	-0.377
107020	0.404	-10.058	-0.38
107030	0.385	-10.074	-0.378
107040	0.353	-10.088	-0.378
107050	0.311	-10.105	-0.382
107060	0.263	-10.117	-0.39
107070	0.21	-10.124	-0.398
107080	0.148	-10.135	-0.411
107090	0.077	-10.136	-0.419
107100	0.012	-10.138	-0.421
107110	-0.052	-10.132	-0.42
107120	-0.112	-10.118	-0.426
107130	-0.165	-10.105	-0.431
107140	-0.204	-10.099	-0.436
107150	-0.231	-10.098	-0.44
107160	-0.249	-10.105	-0.448
107170	-0.258	-10.117	-0.441
107180	-0.258	-10.121	-0.434
107190	-0.255	-10.119	-0.422
107200	-0.255	-10.108	-0.407
107210	-0.256	-10.093	-0.384
107220	-0.26	-10.081	-0.356
107230	-0.27	-10.075	-0.329
