3590727677	8.989	-7.808	-1.132
3590727682	8.857	-7.567	-0.954
3590727687	8.725	-7.365	-0.819
3590727692	8.658	-7.262	-0.676
3590727697	8.624	-7.225	-0.512
3590727702	8.568	-7.144	-0.357
3590727707	8.481	-7.023	-0.202
3590727712	8.39	-6.899	-0.063
3590727717	8.292	-6.767	0.049
3590727722	8.207	-6.631	0.136
3590727727	8.135	-6.502	0.194
3590727732	8.089	-6.385	0.238
3590727737	8.054	-6.267	0.256
3590727742	8.017	-6.155	0.233
3590727747	7.966	-6.043	0.165
3590727752	7.903	-5.923	0.057
3590727757	7.823	-5.791	-0.075
3590727762	7.736	-5.665	-0.223
3590727767	7.665	-5.557	-0.378
3590727772	7.606	-5.461	-0.527
3590727777	7.549	-5.383	-0.658
3590727782	7.495	-5.311	-0.784
3590727787	7.463	-5.254	-0.903
3590727792	7.463	-5.204	-0.996
3590727797	7.511	-5.166	-1.043
3590727802	7.603	-5.118	-1.046
3590727807	7.75	-5.063	-1.007
3590727812	7.939	-5.014	-0.979
3590727817	8.088	-4.921	-0.964
3590727822	8.214	-4.772	-0.936
3590727827	8.357	-4.612	-0.917
3590727832	8.525	-4.461	-0.941
3590727837	8.736	-4.307	-0.944
3590727842	9.073	-4.212	-0.903
3590727847	9.523	-4.194	-0.859
3590727852	10.047	-4.245	-0.795
3590727857	10.607	-4.324	-0.683
3590727862	11.133	-4.396	-0.547
3590727867	11.589	-4.44	-0.41
3590727872	11.975	-4.472	-0.277
3590727877	12.334	-4.511	-0.144
3590727882	12.718	-4.576	0.071
3590727888	13.137	-4.682	0.455
3590727893	13.599	-4.85	0.902
3590727898	14.057	-5.015	1.377
3590727903	14.427	-5.123	1.936
3590727908	14.65	-5.206	2.554
3590727913	14.725	-5.262	3.138
3590727918	14.627	-5.257	3.716
3590727923	14.362	-5.203	4.275
3590727928	13.985	-5.13	4.749
3590727933	13.538	-4.992	5.089
3590727938	13.062	-4.754	5.303
3590727943	12.617	-4.444	5.425
3590727948	12.276	-4.133	5.452
3590727953	12.081	-3.815	5.402
3590727958	12.024	-3.478	5.325
3590727963	12.112	-3.166	5.214
3590727968	12.399	-3.02	5.019
3590727973	12.97	-3.204	4.95
3590727978	13.428	-3.033	5.241
3590727983	13.611	-2.582	5.485
3590727988	13.63	-2.239	5.734
3590727993	13.577	-1.932	5.893
3590727998	13.327	-1.456	5.682
3590728003	13.162	-1.413	4.885
3590728008	13.18	-1.634	3.899
3590728013	13.265	-1.687	2.72
3590728018	13.255	-1.504	1.549
3590728023	13.152	-1.104	0.551
3590728028	13.021	-0.603	-0.211
3590728033	12.93	-0.148	-0.698
3590728038	12.909	0.196	-0.904
3590728043	12.949	0.411	-0.828
3590728048	12.998	0.541	-0.487
3590728053	13.039	0.628	0.048
3590728058	13.06	0.706	0.713
3590728063	12.998	0.789	1.448
3590728068	12.808	0.892	2.205
3590728073	12.471	1.039	2.945
3590728078	11.968	1.282	3.749
3590728083	11.411	1.494	4.481
3590728088	10.919	1.614	4.925
3590728093	10.521	1.718	5.141
3590728098	10.277	1.818	5.353
3590728103	10.284	1.815	5.58
3590728108	10.483	1.775	5.862
3590728113	10.787	1.756	6.301
3590728118	11.141	1.694	6.824
3590728123	11.607	1.392	7.256
3590728128	13.004	-0.056	7.571
3590728133	14.312	-1.597	7.855
3590728138	14.816	-2.62	8.172
3590728143	14.77	-3.25	8.527
3590728148	14.115	-3.326	8.902
3590728153	11.968	-1.955	9.169
3590728158	9.376	-0.256	9.264
3590728163	7.18	1.034	9.18
3590728168	5.414	1.83	8.883
3590728173	4.264	1.948	8.352
3590728178	3.749	1.502	7.61
3590728183	3.693	0.762	6.832
3590728188	3.91	-0.004	6.186
3590728193	4.182	-0.53	5.826
3590728198	4.362	-0.691	5.785
3590728203	4.488	-0.617	6.021
3590728208	4.747	-0.514	6.452
3590728213	5.28	-0.516	6.995
3590728218	6.033	-0.642	7.537
3590728223	6.846	-0.829	8.018
3590728228	7.584	-1.018	8.465
3590728233	8.138	-1.172	8.808
3590728238	8.433	-1.282	9.022
3590728243	8.533	-1.37	9.142
3590728248	8.559	-1.441	9.197
3590728253	8.623	-1.485	9.227
3590728258	8.761	-1.474	9.266
3590728263	8.982	-1.414	9.294
3590728268	9.256	-1.327	9.289
3590728273	9.558	-1.226	9.218
3590728278	9.849	-1.104	9.049
3590728283	10.084	-0.965	8.758
3590728288	10.203	-0.801	8.348
3590728293	10.232	-0.643	7.88
3590728298	10.209	-0.503	7.428
3590728303	10.147	-0.395	7.026
3590728308	10.05	-0.327	6.68
3590728313	9.949	-0.293	6.437
3590728318	9.866	-0.312	6.279
3590728323	9.79	-0.36	6.22
3590728328	9.693	-0.406	6.283
3590728333	9.594	-0.469	6.48
3590728338	9.496	-0.551	6.761
3590728343	9.344	-0.589	7.066
3590728348	9.119	-0.58	7.288
3590728353	8.839	-0.56	7.371
3590728359	8.517	-0.526	7.306
3590728364	8.168	-0.486	7.097
3590728369	7.809	-0.444	6.807
3590728374	7.479	-0.4	6.479
3590728379	7.155	-0.336	6.137
3590728384	6.823	-0.261	5.796
3590728389	6.48	-0.184	5.488
3590728394	6.116	-0.106	5.195
3590728399	5.722	-0.07	4.924
3590728404	5.353	-0.068	4.707
3590728409	5.016	-0.027	4.563
3590728414	4.726	0.04	4.468
3590728419	4.507	0.083	4.374
3590728424	4.344	0.106	4.276
3590728429	4.236	0.149	4.182
3590728434	4.219	0.209	4.084
3590728439	4.276	0.28	3.96
3590728444	4.379	0.362	3.841
3590728449	4.505	0.509	3.75
3590728454	4.603	0.706	3.678
3590728459	4.647	0.878	3.625
3590728464	4.674	1.031	3.603
3590728469	4.692	1.216	3.619
3590728474	4.702	1.424	3.665
3590728479	4.72	1.618	3.694
3590728484	4.755	1.814	3.674
3590728489	4.788	2.013	3.632
3590728494	4.826	2.21	3.597
3590728499	4.867	2.402	3.574
3590728504	4.878	2.586	3.579
3590728509	4.835	2.752	3.649
3590728514	4.741	2.899	3.797
3590728519	4.608	3.029	3.97
3590728524	4.468	3.111	4.172
3590728529	4.381	3.159	4.395
3590728534	4.335	3.193	4.643
3590728539	4.314	3.211	4.907
3590728544	4.327	3.247	5.212
3590728549	4.374	3.32	5.533
3590728554	4.491	3.396	5.828
3590728559	4.686	3.485	6.018
3590728564	4.857	3.632	6.12
3590728569	4.94	3.781	6.145
3590728574	4.94	3.92	6.087
3590728579	4.836	4.061	5.97
3590728584	4.654	4.195	5.878
3590728589	4.479	4.309	5.815
3590728594	4.345	4.422	5.762
3590728599	4.266	4.537	5.738
3590728604	4.22	4.655	5.779
3590728609	4.181	4.765	5.848
3590728614	4.14	4.872	5.902
3590728619	4.1	4.97	5.95
3590728624	4.031	5.065	5.97
3590728629	3.926	5.16	5.936
3590728634	3.807	5.251	5.891
3590728639	3.713	5.274	5.884
3590728644	3.663	5.245	5.939
3590728649	3.643	5.27	6.116
3590728654	3.679	5.313	6.436
3590728659	3.802	5.286	6.83
3590728664	3.959	5.309	7.269
3590728669	4.072	5.42	7.746
3590728674	4.131	5.5	8.191
3590728679	4.111	5.538	8.513
3590728684	3.982	5.612	8.714
3590728689	3.79	5.698	8.796
3590728694	3.624	5.756	8.735
3590728699	3.515	5.771	8.55
3590728704	3.472	5.771	8.289
3590728709	3.497	5.792	8.028
3590728714	3.604	5.826	7.809
3590728719	3.777	5.845	7.658
3590728724	3.993	5.836	7.551
3590728729	4.179	5.812	7.488
3590728734	4.272	5.812	7.435
3590728739	4.255	5.8	7.343
3590728744	4.135	5.756	7.175
3590728749	3.876	5.729	6.954
3590728754	3.521	5.799	6.709
3590728759	3.237	5.823	6.443
3590728764	3.009	5.794	6.167
3590728769	2.807	5.778	5.907
3590728774	2.726	5.77	5.684
3590728779	2.782	5.688	5.492
3590728784	2.871	5.605	5.345
3590728789	3.006	5.546	5.238
3590728794	3.168	5.477	5.141
3590728799	3.331	5.402	5.047
3590728804	3.486	5.333	4.962
3590728809	3.605	5.281	4.882
3590728814	3.709	5.219	4.813
3590728819	3.827	5.145	4.785
3590728825	3.932	5.067	4.765
3590728830	3.997	4.996	4.766
3590728835	4.046	4.94	4.784
3590728840	4.06	4.905	4.814
3590728845	4.028	4.894	4.823
3590728850	3.96	4.878	4.83
3590728855	3.865	4.853	4.818
3590728860	3.748	4.838	4.805
3590728865	3.705	4.73	4.768
3590728870	3.66	4.586	4.716
3590728875	3.623	4.458	4.672
3590728880	3.656	4.324	4.645
3590728885	3.742	4.145	4.684
3590728890	3.764	4.028	4.832
3590728895	3.806	3.928	5.108
3590728900	3.874	3.822	5.415
3590728905	3.886	3.748	5.776
3590728910	3.832	3.719	6.082
3590728915	3.694	3.727	6.286
3590728920	3.461	3.763	6.423
3590728925	3.167	3.801	6.565
3590728930	2.867	3.811	6.637
3590728935	2.541	3.832	6.659
3590728940	2.251	3.862	6.649
3590728945	2.036	3.906	6.556
3590728950	1.842	3.995	6.379
3590728955	1.665	4.124	6.18
3590728960	1.578	4.276	6.002
3590728965	1.542	4.453	5.844
3590728970	1.481	4.647	5.755
3590728975	1.386	4.801	5.77
3590728980	1.311	4.853	5.866
3590728985	1.247	4.828	6.009
3590728990	1.166	4.821	6.23
3590728995	1.05	4.859	6.501
3590729000	0.933	4.937	6.77
3590729005	0.822	5.086	7.031
3590729010	0.719	5.268	7.274
3590729015	0.654	5.401	7.451
3590729020	0.669	5.451	7.549
3590729025	0.721	5.473	7.616
3590729030	0.739	5.513	7.689
3590729035	0.708	5.565	7.772
3590729040	0.659	5.612	7.871
3590729045	0.614	5.679	7.977
3590729050	0.614	5.762	8.082
3590729055	0.665	5.819	8.177
3590729060	0.726	5.847	8.269
3590729065	0.774	5.875	8.357
3590729070	0.81	5.905	8.432
3590729075	0.819	5.931	8.481
3590729080	0.803	5.978	8.488
3590729085	0.784	6.063	8.453
3590729090	0.776	6.155	8.413
3590729095	0.773	6.244	8.381
3590729100	0.778	6.304	8.346
3590729105	0.788	6.341	8.308
3590729110	0.786	6.381	8.264
3590729115	0.761	6.431	8.203
3590729120	0.726	6.463	8.128
3590729125	0.695	6.494	8.032
3590729130	0.692	6.557	7.93
3590729135	0.73	6.646	7.842
3590729140	0.825	6.733	7.804
3590729145	0.97	6.813	7.832
3590729150	1.109	6.887	7.929
3590729155	1.212	6.935	8.067
3590729160	1.291	6.94	8.226
3590729165	1.326	6.92	8.35
3590729170	1.324	6.903	8.419
3590729175	1.32	6.896	8.484
3590729180	1.312	6.908	8.583
3590729185	1.304	6.9	8.709
3590729190	1.333	6.88	8.838
3590729195	1.389	6.868	8.968
3590729200	1.463	6.871	9.059
3590729205	1.567	6.856	9.088
3590729210	1.664	6.843	9.066
3590729215	1.692	6.859	9.032
3590729220	1.635	6.895	8.979
3590729225	1.494	6.947	8.901
3590729230	1.281	6.995	8.794
3590729235	1.048	7.019	8.655
3590729240	0.826	7.007	8.527
3590729245	0.608	6.967	8.449
3590729250	0.417	6.901	8.439
3590729255	0.288	6.81	8.507
3590729260	0.202	6.692	8.623
3590729265	0.19	6.422	8.724
3590729270	0.306	5.836	8.748
3590729275	0.237	5.573	8.678
3590729280	-0.052	5.76	8.615
3590729286	-0.43	6.172	8.655
3590729291	-0.732	6.619	8.775
3590729296	-0.942	7.16	8.935
3590729301	-0.854	7.285	9.152
3590729306	-0.474	6.945	9.295
3590729311	0.041	6.471	9.303
3590729316	0.48	6.169	9.244
3590729321	0.762	6.085	9.19
3590729326	0.959	6.051	9.116
3590729331	1.096	5.991	9.016
3590729336	1.17	5.863	8.897
3590729341	1.149	5.692	8.763
3590729346	1.097	5.51	8.605
3590729351	1.007	5.361	8.462
3590729356	0.811	5.279	8.382
3590729361	0.559	5.208	8.35
3590729366	0.31	5.118	8.319
3590729371	0.056	5.016	8.275
3590729376	-0.197	4.918	8.186
3590729381	-0.387	4.827	8.067
3590729386	-0.531	4.788	7.93
3590729391	-0.633	4.772	7.792
3590729396	-0.658	4.77	7.65
3590729401	-0.563	4.777	7.531
3590729406	-0.408	4.815	7.462
3590729411	-0.221	4.87	7.429
3590729416	0.038	4.938	7.416
3590729421	0.322	5.024	7.406
3590729426	0.532	5.145	7.387
3590729431	0.688	5.29	7.287
3590729436	0.842	5.42	7.082
3590729441	0.938	5.554	6.818
3590729446	0.978	5.689	6.584
3590729451	1.084	5.748	6.4
3590729456	1.23	5.729	6.289
3590729461	1.334	5.721	6.315
3590729466	1.421	5.737	6.431
3590729471	1.449	5.815	6.622
3590729476	1.378	6.062	6.87
3590729481	1.524	6.162	7.081
3590729486	1.807	5.989	7.103
3590729491	2.057	5.533	6.883
3590729496	2.247	4.694	6.667
3590729501	2.331	3.776	6.662
3590729506	1.998	3.351	6.781
3590729511	1.379	3.497	7.127
3590729516	0.879	3.87	7.712
3590729521	0.734	4.281	8.203
3590729526	0.884	4.409	8.362
3590729531	1.222	4.118	8.373
3590729536	1.643	3.552	8.24
3590729541	1.837	3.135	8.05
3590729546	1.654	3.084	7.869
3590729551	1.218	3.3	7.678
3590729556	0.717	3.566	7.431
3590729561	0.325	3.654	7.123
3590729566	0.088	3.508	6.78
3590729571	-0.02	3.209	6.405
3590729576	0.003	2.891	6.029
3590729581	0.118	2.624	5.734
3590729586	0.258	2.462	5.511
3590729591	0.444	2.383	5.298
3590729596	0.742	2.321	5.11
3590729601	1.153	2.224	4.959
3590729606	1.594	2.129	4.76
3590729611	1.928	2.052	4.517
3590729616	2.154	1.971	4.333
3590729621	2.453	1.897	4.252
3590729626	2.711	1.811	4.218
3590729631	2.766	1.71	4.235
3590729636	2.846	1.607	4.363
3590729641	2.929	1.519	4.533
3590729646	2.748	1.422	4.678
3590729651	2.411	1.336	4.88
3590729656	2.188	1.244	5.168
3590729661	2.06	1.114	5.505
3590729666	1.974	0.93	5.871
3590729671	1.949	0.735	6.256
3590729676	2.02	0.547	6.654
3590729681	2.119	0.41	7.149
3590729686	2.169	0.361	7.785
3590729691	2.176	0.513	8.529
3590729696	2.049	0.996	9.33
3590729701	1.894	1.515	10.118
3590729706	1.771	1.935	10.699
3590729711	1.494	2.44	10.891
3590729716	1.132	2.846	10.936
3590729721	0.813	2.939	10.947
3590729726	0.379	2.981	10.935
3590729731	-0.215	3.033	10.975
3590729736	-0.783	2.866	11.166
3590729741	-1.312	2.573	11.262
3590729747	-1.795	2.247	11.234
3590729752	-2.195	1.828	11.489
3590729757	-2.397	1.141	12.693
3590729762	-2.165	-0.165	15.963
3590729767	-1.353	-1.935	20.123
3590729772	-0.735	-3.578	22.305
3590729777	-0.615	-4.593	22.718
3590729782	-0.811	-4.779	21.796
3590729787	-1.427	-3.951	18.991
3590729792	-2.694	-2.386	15.103
3590729797	-3.655	-0.753	13.023
3590729802	-3.857	0.305	12.463
3590729807	-3.589	0.719	12.525
3590729812	-3.098	0.719	12.604
3590729817	-2.399	0.445	12.986
3590729822	-1.723	-0.021	13.595
3590729827	-1.282	-0.439	14.126
3590729832	-1.1	-0.724	14.409
3590729837	-1.066	-0.922	14.497
3590729842	-1.134	-1.048	14.502
3590729847	-1.301	-1.14	14.45
3590729852	-1.517	-1.245	14.365
3590729857	-1.765	-1.293	14.332
3590729862	-2.088	-1.155	14.379
3590729867	-2.448	-0.812	14.472
3590729872	-2.781	-0.313	14.59
3590729877	-3.033	0.262	14.737
3590729882	-3.164	0.753	14.823
3590729887	-3.117	1.034	14.81
3590729892	-2.959	1.158	14.717
3590729897	-2.77	1.208	14.5
3590729902	-2.586	1.218	14.156
3590729907	-2.435	1.241	13.726
3590729912	-2.327	1.291	13.245
3590729917	-2.185	1.3	12.791
3590729922	-2.012	1.28	12.402
3590729927	-1.875	1.324	12.064
3590729932	-1.799	1.465	11.736
3590729937	-1.807	1.693	11.354
3590729942	-1.911	2.006	10.827
3590729947	-2.044	2.346	10.18
3590729952	-2.159	2.654	9.503
3590729957	-2.256	2.923	8.938
3590729962	-2.273	3.108	8.605
3590729967	-2.229	3.173	8.555
3590729972	-2.168	3.117	8.769
3590729977	-2.118	2.943	9.163
3590729982	-2.055	2.657	9.622
3590729987	-2.011	2.354	10.069
3590729992	-2.0	2.1	10.474
3590729997	-2.02	1.939	10.823
3590730002	-2.042	1.883	11.069
3590730007	-2.059	1.868	11.178
3590730012	-2.059	1.737	11.097
3590730017	-2.049	1.51	10.828
3590730022	-1.992	1.201	10.45
3590730027	-1.884	1.005	10.085
3590730032	-1.726	0.922	9.785
3590730037	-1.528	0.995	9.539
3590730042	-1.313	1.233	9.297
3590730047	-1.129	1.516	9.039
3590730052	-0.981	1.662	8.74
3590730057	-0.852	1.739	8.374
3590730062	-0.709	1.853	7.992
3590730067	-0.53	1.963	7.654
3590730072	-0.325	2.181	7.332
3590730077	-0.209	2.584	6.946
3590730082	-0.224	3.075	6.515
3590730087	-0.313	3.447	6.19
3590730092	-0.368	3.664	6.058
3590730097	-0.382	3.741	6.123
3590730102	-0.241	3.546	6.424
3590730107	0.092	3.035	6.958
3590730112	0.479	2.521	7.366
3590730117	0.77	2.132	7.477
3590730122	1.006	1.772	7.435
3590730127	1.191	1.469	7.295
3590730132	1.329	1.333	7.097
3590730137	1.469	1.221	7.05
3590730142	1.655	1.034	7.224
3590730147	1.854	0.838	7.462
3590730152	2.029	0.655	7.66
3590730157	2.155	0.509	7.797
3590730162	2.215	0.443	7.912
3590730167	2.161	0.513	7.988
3590730172	1.973	0.747	8.021
3590730177	1.688	1.117	8.06
3590730182	1.316	1.583	8.108
3590730187	0.916	2.08	8.148
3590730192	0.581	2.537	8.193
3590730197	0.358	2.916	8.241
3590730202	0.225	3.22	8.253
3590730207	0.171	3.468	8.183
3590730212	0.183	3.695	8.05
3590730218	0.224	3.908	7.861
3590730223	0.262	4.087	7.615
3590730228	0.324	4.229	7.336
3590730233	0.389	4.319	7.048
3590730238	0.428	4.324	6.728
3590730243	0.434	4.236	6.417
3590730248	0.415	4.061	6.148
3590730253	0.391	3.812	5.949
3590730258	0.34	3.557	5.847
3590730263	0.254	3.351	5.851
3590730268	0.155	3.214	5.947
3590730273	0.042	3.175	6.123
3590730278	-0.114	3.245	6.329
3590730283	-0.29	3.386	6.509
3590730288	-0.446	3.594	6.696
3590730293	-0.593	3.857	6.85
3590730296	-0.74	4.168	6.962
3590730303	-0.911	4.513	7.06
3590730308	-1.118	4.864	7.138
3590730313	-1.372	5.195	7.148
3590730318	-1.664	5.508	7.125
3590730323	-1.958	5.777	7.035
3590730328	-2.217	5.975	6.849
3590730333	-2.42	6.105	6.599
3590730338	-2.584	6.162	6.315
3590730343	-2.722	6.131	6.024
3590730348	-2.845	6.018	5.788
3590730353	-2.933	5.82	5.662
3590730358	-2.952	5.553	5.644
3590730363	-2.87	5.258	5.709
3590730368	-2.708	4.982	5.805
3590730373	-2.487	4.775	5.913
3590730378	-2.248	4.69	6.003
3590730383	-2.03	4.719	6.079
3590730388	-1.852	4.822	6.129
3590730393	-1.692	4.944	6.18
3590730398	-1.548	5.057	6.222
3590730403	-1.484	5.224	6.287
3590730408	-1.488	5.47	6.561
3590730413	-1.545	5.673	7.062
3590730418	-1.534	5.825	7.538
3590730423	-1.479	5.907	7.887
3590730428	-1.447	5.877	8.166
3590730433	-1.438	5.743	8.269
3590730438	-1.439	5.646	8.255
3590730443	-1.545	5.621	8.372
3590730448	-1.71	5.653	8.724
3590730453	-1.783	5.697	9.2
3590730458	-1.76	5.708	9.682
3590730463	-1.675	5.683	10.088
3590730468	-1.577	5.636	10.391
3590730473	-1.495	5.614	10.59
3590730478	-1.44	5.632	10.692
3590730483	-1.429	5.693	10.706
3590730488	-1.456	5.778	10.664
3590730493	-1.483	5.874	10.552
3590730498	-1.505	5.955	10.401
3590730503	-1.532	6.023	10.215
3590730508	-1.555	6.082	9.999
3590730513	-1.582	6.137	9.74
3590730518	-1.638	6.187	9.485
3590730523	-1.71	6.238	9.216
3590730528	-1.804	6.286	8.937
3590730533	-1.923	6.339	8.678
3590730538	-2.052	6.396	8.453
3590730543	-2.176	6.437	8.266
3590730548	-2.297	6.456	8.114
3590730553	-2.415	6.457	8.012
3590730558	-2.536	6.441	7.96
3590730563	-2.673	6.412	7.953
3590730568	-2.835	6.372	7.983
3590730573	-3.021	6.335	8.043
3590730578	-3.204	6.297	8.105
3590730583	-3.362	6.25	8.165
3590730588	-3.49	6.201	8.222
3590730593	-3.567	6.152	8.264
3590730598	-3.584	6.095	8.298
3590730603	-3.553	6.013	8.354
3590730608	-3.494	5.907	8.424
3590730613	-3.382	5.775	8.491
3590730618	-3.242	5.622	8.568
3590730623	-3.09	5.434	8.659
3590730629	-2.93	5.23	8.746
3590730634	-2.769	5.034	8.826
3590730639	-2.656	4.853	8.908
3590730644	-2.6	4.706	8.99
3590730649	-2.6	4.607	9.078
3590730654	-2.656	4.56	9.161
3590730659	-2.756	4.538	9.229
3590730664	-2.866	4.53	9.278
3590730669	-2.961	4.514	9.296
3590730674	-3.025	4.493	9.264
3590730679	-3.053	4.455	9.171
3590730684	-3.054	4.409	9.034
3590730689	-3.023	4.345	8.849
3590730694	-2.981	4.273	8.635
3590730699	-2.95	4.204	8.42
3590730704	-2.937	4.144	8.215
3590730709	-2.94	4.099	8.016
3590730714	-2.966	4.074	7.835
3590730719	-3.002	4.06	7.684
3590730724	-3.031	4.044	7.554
3590730729	-3.045	4.031	7.463
3590730734	-3.039	4.008	7.41
3590730739	-3.015	3.982	7.396
3590730744	-2.984	3.96	7.399
3590730749	-2.939	3.941	7.435
3590730754	-2.878	3.92	7.495
3590730759	-2.795	3.898	7.59
3590730764	-2.64	3.851	7.707
3590730769	-2.422	3.782	7.83
3590730774	-2.167	3.694	7.945
3590730779	-1.889	3.613	8.062
3590730784	-1.61	3.563	8.184
3590730789	-1.382	3.56	8.311
3590730794	-1.17	3.591	8.452
3590730799	-0.967	3.636	8.605
3590730804	-0.789	3.675	8.759
3590730809	-0.64	3.71	8.898
3590730814	-0.527	3.75	9.026
3590730819	-0.478	3.792	9.133
3590730824	-0.48	3.851	9.209
3590730829	-0.517	3.913	9.248
3590730834	-0.575	3.968	9.246
3590730839	-0.64	4.013	9.209
3590730844	-0.699	4.063	9.14
3590730849	-0.747	4.125	9.044
3590730854	-0.77	4.205	8.919
3590730859	-0.76	4.285	8.771
3590730864	-0.727	4.373	8.598
3590730869	-0.67	4.46	8.415
3590730874	-0.611	4.532	8.233
3590730879	-0.559	4.59	8.062
3590730884	-0.526	4.647	7.905
3590730889	-0.501	4.701	7.755
3590730894	-0.497	4.749	7.598
3590730899	-0.49	4.792	7.433
3590730904	-0.486	4.835	7.269
3590730909	-0.46	4.879	7.09
3590730914	-0.417	4.911	6.915
3590730919	-0.357	4.943	6.758
3590730924	-0.286	4.965	6.6
3590730929	-0.187	4.985	6.423
3590730934	-0.084	4.999	6.244
3590730939	0.006	5.017	6.067
3590730944	0.082	5.042	5.894
3590730949	0.133	5.094	5.728
3590730954	0.139	5.154	5.584
3590730959	0.106	5.221	5.464
3590730964	0.038	5.295	5.366
3590730969	-0.068	5.363	5.297
3590730974	-0.203	5.418	5.268
3590730979	-0.346	5.461	5.273
3590730984	-0.488	5.492	5.295
3590730989	-0.621	5.519	5.339
3590730994	-0.737	5.55	5.39
3590730999	-0.825	5.587	5.452
3590731004	-0.899	5.649	5.519
3590731009	-0.959	5.725	5.611
3590731014	-0.996	5.799	5.721
3590731019	-1.011	5.868	5.85
3590731024	-1.004	5.93	6.005
3590731029	-0.971	5.972	6.191
3590731034	-0.912	6.004	6.385
3590731039	-0.831	6.037	6.585
3590731044	-0.737	6.066	6.792
3590731049	-0.624	6.104	6.989
3590731054	-0.504	6.144	7.166
3590731059	-0.39	6.182	7.334
3590731064	-0.282	6.211	7.499
3590731069	-0.165	6.223	7.66
3590731074	-0.036	6.179	7.861
3590731079	0.051	6.113	7.998
3590731084	0.064	6.053	8.043
3590731089	0.006	6.009	8.022
3590731095	-0.11	5.981	7.953
3590731100	-0.268	5.984	7.796
3590731105	-0.404	6.011	7.728
3590731110	-0.477	6.053	7.767
3590731115	-0.474	6.113	7.877
3590731120	-0.408	6.194	8.021
3590731125	-0.313	6.307	8.196
3590731130	-0.209	6.42	8.331
3590731135	-0.084	6.518	8.441
3590731140	0.056	6.581	8.524
3590731145	0.195	6.611	8.601
3590731150	0.331	6.606	8.679
3590731155	0.474	6.577	8.766
3590731160	0.607	6.534	8.849
3590731165	0.725	6.486	8.915
3590731170	0.848	6.467	8.979
3590731175	0.977	6.518	9.051
3590731180	1.101	6.657	9.118
3590731185	1.205	6.882	9.178
3590731190	1.284	7.172	9.233
3590731195	1.329	7.476	9.237
3590731200	1.34	7.735	9.178
3590731205	1.341	7.927	9.088
3590731210	1.357	8.047	8.991
3590731215	1.393	8.097	8.898
3590731220	1.45	8.1	8.83
3590731225	1.521	8.05	8.788
3590731230	1.6	7.955	8.737
3590731235	1.67	7.821	8.674
3590731240	1.718	7.664	8.605
3590731245	1.734	7.501	8.538
3590731250	1.711	7.343	8.475
3590731255	1.644	7.19	8.423
3590731260	1.519	7.051	8.363
3590731265	1.348	6.922	8.292
3590731270	1.155	6.793	8.207
3590731275	0.947	6.685	8.096
3590731280	0.729	6.599	7.99
3590731285	0.538	6.525	7.898
3590731290	0.371	6.47	7.818
3590731295	0.23	6.423	7.751
3590731300	0.124	6.38	7.707
3590731305	0.065	6.349	7.669
3590731310	0.047	6.335	7.628
3590731315	0.067	6.33	7.579
3590731318	0.126	6.33	7.535
3590731325	0.229	6.321	7.488
3590731330	0.36	6.291	7.447
3590731335	0.501	6.241	7.441
3590731340	0.651	6.187	7.484
3590731345	0.799	6.136	7.551
3590731350	0.932	6.066	7.641
3590731355	1.043	5.968	7.731
3590731360	1.127	5.836	7.808
3590731365	1.18	5.666	7.884
3590731370	1.195	5.477	7.96
3590731375	1.17	5.309	8.045
3590731380	1.121	5.173	8.118
3590731385	1.066	5.075	8.158
3590731390	1.017	5.019	8.161
3590731395	0.981	5.01	8.124
3590731400	0.958	5.036	8.044
3590731405	0.937	5.093	7.96
3590731410	0.919	5.175	7.887
3590731415	0.919	5.251	7.841
3590731420	0.935	5.295	7.814
3590731425	0.959	5.305	7.802
3590731430	0.984	5.271	7.792
3590731435	0.988	5.194	7.783
3590731440	0.948	5.105	7.76
